35.00	5462.0	267000	19034163
35.03	21902.9	10400000	1124864000000
35.03	25808.0	2940000	25412184000
35.03	22457.2	2120000	9528128000
35.03	8818.3	1980000	7762392000
35.03	13655.0	1630000	4330747000
35.03	13225.7	1090000	1295029000
35.03	27313.9	960000	884736000
35.03	9147.8	623000	241804367
35.03	9102.6	524000	143877824
35.03	17210.3	462000	98611128
35.03	7307.3	349000	42508549
35.03	5462.1	291000	24642171
35.07	21903.2	9970000	991026973000
35.07	26452.2	3060000	28652616000
35.07	22457.0	3000000	27000000000
35.07	25807.7	2700000	19683000000
35.07	27310.7	1210000	1771561000
35.07	13656.1	1150000	1520875000
35.07	9102.6	520000	140608000
35.07	7307.3	316000	31554496
35.07	12905.2	268000	19248832
35.07	10967.2	253000	16194277
35.07	8818.4	232000	12487168
35.10	21903.0	9740000	924010424000
35.10	26452.5	3490000	42508549000
35.10	25808.1	2250000	11390625000
35.10	13655.4	1610000	4173281000
35.10	9103.9	930000	804357000
35.10	27310.3	699000	341532099
35.10	9148.1	592000	207474688
35.10	10959.9	302000	27543608
35.10	7307.4	297000	26198073
35.10	12903.8	269000	19465109
35.10	8818.4	227000	11697083
35.14	21903.2	9880000	964430272000
35.14	22456.8	3160000	31554496000
35.14	26452.2	1790000	5735339000
35.14	21936.6	1540000	3652264000
35.14	12903.7	1360000	2515456000
35.14	13655.8	1220000	1815848000
35.14	27308.9	1200000	1728000000
35.14	9103.9	819000	549353259
35.14	9147.7	677000	310288733
35.14	8602.5	542000	159220088
35.14	10959.9	275000	20796875
35.14	7307.4	261000	17779581
35.14	8817.5	209000	9129329
35.17	21902.9	10000000	1000000000000
35.17	26467.7	2510000	15813251000
35.17	22457.7	2180000	10360232000
35.17	21932.0	1840000	6229504000
35.17	12903.3	1490000	3307949000
35.17	13655.3	1420000	2863288000
35.17	9148.0	894000	714516984
35.17	27309.5	626000	245314376
35.17	8602.4	544000	160989184
35.17	9103.4	509000	131872229
35.17	8818.1	447000	89314623
35.17	17208.3	339000	38958219
35.17	10959.9	302000	27543608
35.21	21903.7	9830000	949862087000
35.21	21923.6	4170000	72511713000
35.21	26451.9	3590000	46268279000
35.21	22457.2	2710000	19902511000
35.21	13655.0	2180000	10360232000
35.21	12903.6	1390000	2685619000
35.21	17207.7	779000	472729139
35.21	9147.5	629000	248858189
35.21	27310.2	570000	185193000
35.21	8818.0	489000	116930169
35.21	9103.3	417000	72511713
35.21	10961.1	324000	34012224
35.24	21902.4	9410000	833237621000
35.24	27309.4	4490000	90518849000
35.24	22457.1	2610000	17779581000
35.24	12903.8	1550000	3723875000
35.24	26467.7	1200000	1728000000
35.24	8817.8	1060000	1191016000
35.24	8603.0	587000	202262003
35.24	25301.5	305000	28372625
35.24	13655.6	254000	16387064
35.24	13236.2	237000	13312053
35.24	6613.4	119000	1685159
35.28	21902.5	9260000	794022776000
35.28	27310.0	5000000	125000000000
35.28	22456.9	2770000	21253933000
35.28	21936.1	1480000	3241792000
35.28	8817.5	1410000	2803221000
35.28	12903.7	1280000	2097152000
35.28	26468.4	990000	970299000
35.28	5714.5	644000	267089984
35.28	22874.6	426000	77308776
35.31	21902.4	8950000	716917375000
35.31	26452.4	3330000	36926037000
35.31	22456.9	3140000	30959144000
35.31	27309.8	3060000	28652616000
35.31	25808.0	1670000	4657463000
35.31	21934.3	1460000	3112136000
35.31	12903.6	487000	115501303
35.31	13227.7	250000	15625000
35.31	13654.7	183000	6128487
35.31	6452.2	163000	4330747
35.31	9104.1	97400	924010.424
35.35	21903.2	9560000	873722816000
35.35	27309.0	3410000	39651821000
35.35	22457.7	3140000	30959144000
35.35	26452.1	2860000	23393656000
35.35	21936.2	1770000	5545233000
35.35	25808.1	1610000	4173281000
35.35	22876.4	510000	132651000
35.35	10969.8	398000	63044792
35.35	12905.3	286000	23393656
35.35	8817.6	247000	15069223
35.38	21903.2	9500000	857375000000
35.38	22457.2	2950000	25672375000
35.38	27309.3	2940000	25412184000
35.38	26451.5	2640000	18399744000
35.38	21936.2	2060000	8741816000
35.38	8817.5	312000	30371328
35.38	13653.4	169000	4826809
35.38	11227.6	131000	2248091
35.42	21903.1	9440000	841232384000
35.42	27308.8	2900000	24389000000
35.42	26451.3	2580000	17173512000
35.42	22456.9	2040000	8489664000
35.42	21934.9	1860000	6434856000
35.42	12903.4	1300000	2197000000
35.42	11228.9	940000	830584000
35.42	5162.1	471000	104487111
35.42	13653.9	255000	16581375
35.42	22875.9	237000	13312053
35.42	8818.4	204000	8489664
35.42	13224.5	153000	3581577
35.42	6452.3	150000	3375000
35.42	9102.3	120000	1728000
35.45	21903.0	9320000	809557568000
35.45	27309.2	3680000	49836032000
35.45	21938.4	1970000	7645373000
35.45	22457.1	1950000	7414875000
35.45	26452.0	1750000	5359375000
35.45	11228.3	1220000	1815848000
35.45	12904.3	1190000	1685159000
35.45	25808.7	1050000	1157625000
35.45	13653.9	253000	16194277
35.45	5162.5	200000	8000000
35.45	8818.4	192000	7077888
35.45	6452.5	169000	4826809
35.45	13224.5	153000	3581577
35.49	21903.1	9430000	838561807000
35.49	27310.4	3290000	35611289000
35.49	22457.5	1910000	6967871000
35.49	25808.6	1880000	6644672000
35.49	11228.4	1180000	1643032000
35.49	13224.6	847000	607645423
35.49	26455.6	762000	442450728
35.49	6452.1	404000	65939264
35.49	13653.9	251000	15813251
35.49	25306.0	244000	14526784
35.49	8818.4	207000	8869743
35.49	6616.4	127000	2048383
35.52	21902.7	9310000	806954491000
35.52	25808.0	2590000	17373979000
35.52	22457.2	2530000	16194277000
35.52	21938.7	2130000	9663597000
35.52	13654.1	1800000	5832000000
35.52	26451.9	1740000	5268024000
35.52	5461.7	540000	157464000
35.52	14974.0	349000	42508549
35.52	11227.6	172000	5088448
35.52	13224.4	153000	3581577
35.52	6616.3	138000	2628072
35.56	21902.6	9080000	748613312000
35.56	27309.8	3630000	47832147000
35.56	22457.0	2910000	24642171000
35.56	25808.2	2830000	22665187000
35.56	21937.8	1940000	7301384000
35.56	6612.4	615000	232608375
35.56	26453.7	597000	212776173
35.56	6451.6	335000	37595375
35.56	13224.8	128000	2097152
35.56	10919.8	113000	1442897
35.59	21902.2	9230000	786330467000
35.59	27309.3	3510000	43243551000
35.59	22456.5	3280000	35287552000
35.59	25808.2	3020000	27543608000
35.59	21937.9	2110000	9393931000
35.59	26450.6	1960000	7529536000
35.59	29394.4	1710000	5000211000
35.59	22860.0	518000	138991832
35.59	6451.7	296000	25934336
35.63	21902.8	9570000	876467493000
35.63	27308.9	4210000	74618461000
35.63	22456.1	2670000	19034163000
35.63	21935.3	2230000	11089567000
35.63	25809.2	2080000	8998912000
35.63	22859.1	1180000	1643032000
35.63	6612.4	624000	242970624
35.66	21902.9	9190000	776151559000
35.66	27309.1	3730000	51895117000
35.66	22455.7	2980000	26463592000
35.66	26450.3	2640000	18399744000
35.66	21938.1	2460000	14886936000
35.66	25808.9	2050000	8615125000
35.66	22859.8	604000	220348864
35.66	9103.4	110000	1331000
35.70	21902.4	8640000	644972544000
35.70	27308.8	4310000	80062991000
35.70	26450.4	2610000	17779581000
35.70	22456.6	2580000	17173512000
35.70	21936.7	2470000	15069223000
35.70	25809.4	2000000	8000000000
35.70	22858.9	850000	614125000
35.70	7307.5	250000	15625000
35.70	9103.8	143000	2924207
35.70	6827.2	95900	881974.079
35.73	21903.2	8800000	681472000000
35.73	27308.9	3900000	59319000000
35.73	22457.0	3410000	39651821000
35.73	26450.8	2660000	18821096000
35.73	21934.9	2280000	11852352000
35.73	25809.4	1670000	4657463000
35.73	22859.3	826000	563559976
35.73	7307.5	259000	17373979
35.77	21902.9	8600000	636056000000
35.77	27309.3	4010000	64481201000
35.77	22457.0	3340000	37259704000
35.77	25808.5	2220000	10941048000
35.77	26450.9	2110000	9393931000
35.77	21935.8	2080000	8998912000
35.77	22858.9	1170000	1601613000
35.77	7307.5	253000	16194277
35.81	21902.7	8780000	676836152000
35.81	22457.0	2740000	20570824000
35.81	26451.1	2590000	17373979000
35.81	13654.3	2300000	12167000000
35.81	25809.1	2220000	10941048000
35.81	21934.9	1920000	7077888000
35.81	22877.4	1490000	3307949000
35.81	27310.1	1190000	1685159000
35.81	7307.4	290000	24389000
35.81	8759.5	119000	1685159
35.84	21902.4	8290000	569722789000
35.84	26452.7	3200000	32768000000
35.84	22456.8	3080000	29218112000
35.84	25809.0	1940000	7301384000
35.84	29393.7	1740000	5268024000
35.84	13655.1	1470000	3176523000
35.84	22877.2	630000	250047000
35.84	10959.4	354000	44361864
35.84	7307.4	255000	16581375
35.88	21902.6	8500000	614125000000
35.88	26453.2	3350000	37595375000
35.88	22456.9	3160000	31554496000
35.88	27309.9	2990000	26730899000
35.88	22859.6	1740000	5268024000
35.88	12904.5	1350000	2460375000
35.88	24388.9	471000	104487111
35.88	10959.4	332000	36594368
35.88	7307.4	260000	17576000
35.88	9103.4	97900	938313.739
35.91	21902.7	8580000	631628712000
35.91	26452.5	3490000	42508549000
35.91	22456.6	3150000	31255875000
35.91	12904.7	1060000	1191016000
35.91	8821.8	392000	60236288
35.91	10959.4	324000	34012224
35.91	7307.4	313000	30664297
35.95	21902.9	8030000	517781627000
35.95	26452.5	2920000	24897088000
35.95	22456.9	2820000	22425768000
35.95	13655.1	1370000	2571353000
35.95	7307.4	327000	34965783
35.95	10960.9	269000	19465109
35.98	21903.0	8210000	553387661000
35.98	22457.5	2750000	20796875000
35.98	27310.1	2530000	16194277000
35.98	26455.8	2520000	16003008000
35.98	22877.1	1470000	3176523000
35.98	6612.7	519000	139798359
35.98	7307.4	351000	43243551
35.98	11437.4	133000	2352637
36.02	21902.8	7760000	467288576000
36.02	27310.2	2060000	8741816000
36.02	22875.8	1430000	2924207000
36.02	6612.6	670000	300763000
36.02	26456.4	555000	170953875
36.02	8822.3	454000	93576664
36.02	13655.4	409000	68417929
36.02	7307.4	332000	36594368
36.02	10959.8	273000	20346417
36.05	21902.6	8030000	517781627000
36.05	21919.9	4090000	68417929000
36.05	22457.7	2830000	22665187000
36.05	29392.4	2580000	17173512000
36.05	27310.8	2310000	12326391000
36.05	22873.5	1220000	1815848000
36.05	6612.6	952000	862801408
36.05	13655.9	449000	90518849
36.05	8821.5	445000	88121125
36.05	7307.4	302000	27543608
36.05	10960.9	259000	17373979
36.09	21902.4	7750000	465484375000
36.09	22457.7	2690000	19465109000
36.09	27309.8	2200000	10648000000
36.09	26467.0	1860000	6434856000
36.09	12904.1	1320000	2299968000
36.09	22860.5	907000	746142643
36.09	6612.6	410000	68921000
36.09	13655.3	367000	49430863
36.09	10961.0	294000	25412184
36.09	7307.4	276000	21024576
36.12	21902.3	7560000	432081216000
36.12	22457.4	2390000	13651919000
36.12	27309.9	2300000	12167000000
36.12	26466.5	2070000	8869743000
36.12	6613.2	572000	187149248
36.12	13654.9	348000	42144192
36.12	7307.4	284000	22906304
36.12	10960.9	253000	16194277
36.16	21902.4	7120000	360944128000
36.16	27309.4	3030000	27818127000
36.16	22457.8	2420000	14172488000
36.16	25808.3	2280000	11852352000
36.16	25294.8	1550000	3723875000
36.16	6616.8	805000	521660125
36.16	8822.3	794000	500566184
36.16	12903.5	297000	26198073
36.16	7307.3	250000	15625000
36.16	13655.2	99300	979146.657
36.19	21902.2	7690000	454756609000
36.19	27309.4	2700000	19683000000
36.19	22457.8	2460000	14886936000
36.19	26466.5	1590000	4019679000
36.19	25294.0	1500000	3375000000
36.19	12903.9	1350000	2460375000
36.19	6613.5	591000	206425071
36.19	13654.3	340000	39304000
36.19	7312.7	232000	12487168
36.19	11228.6	166000	4574296
36.23	21902.2	7180000	370146232000
36.23	27309.0	3600000	46656000000
36.23	22457.7	2290000	12008989000
36.23	12903.8	1280000	2097152000
36.23	26463.9	1190000	1685159000
36.23	25294.3	981000	944076141
36.23	7942.2	542000	159220088
36.23	6613.7	461000	97972181
36.23	8603.1	459000	96702579
36.23	7312.5	293000	25153757
36.23	13653.9	135000	2460375
36.26	21902.4	7410000	406869021000
36.26	27308.2	3380000	38614472000
36.26	22457.5	2350000	12977875000
36.26	26468.4	1300000	2197000000
36.26	25293.0	1000000	1000000000
36.26	8602.5	970000	912673000
36.26	7941.4	825000	561515625
36.26	6613.7	422000	75151448
36.26	13653.6	222000	10941048
36.26	11228.3	169000	4826809
36.26	9103.0	89200	709732.288
36.26	9150.2	87400	667627.624
36.30	21902.3	7210000	374805361000
36.30	27308.2	3520000	43614208000
36.30	21931.8	2090000	9129329000
36.30	29394.5	1720000	5088448000
36.30	26466.8	1540000	3652264000
36.30	11228.3	1190000	1685159000
36.30	25294.4	1030000	1092727000
36.30	22873.9	993000	979146657
36.30	14697.0	237000	13312053
36.30	9102.7	127000	2048383
36.30	6826.3	122000	1815848
36.33	21902.8	7370000	400315553000
36.33	27308.9	3410000	39651821000
36.33	21931.9	1800000	5832000000
36.33	26463.1	1430000	2924207000
36.33	22873.7	1130000	1442897000
36.33	25294.6	725000	381078125
36.33	6613.9	390000	59319000
36.33	9102.9	171000	5000211
36.33	6826.2	124000	1906624
36.37	21902.4	7270000	384240583000
36.37	22457.4	2660000	18821096000
36.37	27308.1	2660000	18821096000
36.37	26462.9	1640000	4410944000
36.37	25295.8	731000	390617891
36.37	6612.8	347000	41781923
36.37	8819.5	182000	6028568
36.37	9102.9	140000	2744000
36.37	9801.3	133000	2352637
36.37	5460.9	120000	1728000
36.37	11437.0	107000	1225043
36.40	21902.7	7030000	347428927000
36.40	27307.4	2930000	25153757000
36.40	22457.5	2870000	23639903000
36.40	26456.6	2250000	11390625000
36.40	11436.5	577000	192100033
36.40	8819.5	172000	5088448
36.40	9102.7	168000	4741632
36.40	13225.1	142000	2863288
36.40	9801.3	133000	2352637
36.40	6826.2	104000	1124864
36.44	21902.8	7410000	406869021000
36.44	21924.4	4820000	111980168000
36.44	27307.5	3430000	40353607000
36.44	22457.1	2710000	19902511000
36.44	29390.2	2010000	8120601000
36.44	26460.5	1570000	3869893000
36.44	23547.2	1220000	1815848000
36.44	25294.5	954000	868250664
36.44	8819.5	180000	5832000
36.44	9102.7	148000	3241792
36.44	13225.4	143000	2924207
36.44	6826.8	118000	1643032
36.47	21903.0	7650000	447697125000
36.47	27307.9	2710000	19902511000
36.47	22457.3	2560000	16777216000
36.47	26465.1	1870000	6539203000
36.47	14696.1	722000	376367048
36.47	8817.7	363000	47832147
36.47	7940.3	190000	6859000
36.47	9102.9	149000	3307949
36.47	9801.0	134000	2406104
36.47	5461.4	102000	1061208
36.51	21902.9	7770000	469097433000
36.51	27308.5	3050000	28372625000
36.51	22457.2	2730000	20346417000
36.51	21931.7	2440000	14526784000
36.51	26452.7	2040000	8489664000
36.51	22875.6	1230000	1860867000
36.51	9798.0	906000	743677416
36.51	7940.7	512000	134217728
36.51	13235.3	480000	110592000
36.51	24388.7	298000	26463592
36.51	14695.8	232000	12487168
36.51	8819.2	198000	7762392
36.51	25297.1	196000	7529536
36.51	5461.4	128000	2097152
36.54	21902.5	7570000	433798093000
36.54	27308.0	2740000	20570824000
36.54	22457.2	2420000	14172488000
36.54	26467.7	1470000	3176523000
36.54	9797.1	897000	721734273
36.54	14695.6	819000	549353259
36.54	9102.7	179000	5735339
36.54	5461.4	159000	4019679
36.58	21902.4	6950000	335702375000
36.58	27307.7	2260000	11543176000
36.58	22457.2	2160000	10077696000
36.58	26465.6	1740000	5268024000
36.58	13234.6	392000	60236288
36.58	25303.7	380000	54872000
36.58	10958.5	301000	27270901
36.58	14697.2	262000	17984728
36.58	7306.8	256000	16777216
36.58	9102.6	179000	5735339
36.58	5461.4	111000	1367631
36.61	21902.2	6940000	334255384000
36.61	27308.4	2190000	10503459000
36.61	22457.8	2020000	8242408000
36.61	26464.8	1770000	5545233000
36.61	12904.0	1110000	1367631000
36.61	17206.4	687000	324242703
36.61	22861.4	586000	201230056
36.61	25304.0	497000	122763473
36.61	7314.4	371000	51064811
36.61	10951.9	345000	41063625
36.61	13234.0	204000	8489664
36.61	5461.7	147000	3176523
36.65	21902.8	7040000	348913664000
36.65	21929.6	3250000	34328125000
36.65	26461.1	2410000	13997521000
36.65	27308.7	2350000	12977875000
36.65	22457.0	1670000	4657463000
36.65	22860.3	879000	679151439
36.65	13234.3	322000	33386248
36.65	7311.9	319000	32461759
36.65	5461.7	155000	3723875
36.65	24391.9	143000	2924207
36.65	8818.6	130000	2197000
36.68	21902.7	6540000	279726264000
36.68	26464.7	2270000	11697083000
36.68	27308.5	2150000	9938375000
36.68	21933.0	1880000	6644672000
36.68	22457.8	1670000	4657463000
36.68	22860.9	1250000	1953125000
36.68	25808.5	1140000	1481544000
36.68	6827.1	297000	26198073
36.68	13234.0	98900	967361.669
36.68	13658.4	81600	543338.496
36.72	21902.5	6850000	321419125000
36.72	26466.0	2350000	12977875000
36.72	21932.8	2020000	8242408000
36.72	22457.4	1780000	5639752000
36.72	25808.5	1460000	3112136000
36.72	23548.8	1260000	2000376000
36.72	27309.4	1230000	1860867000
36.72	13656.2	1050000	1157625000
36.72	22861.0	1030000	1092727000
36.72	17206.3	953000	865523177
36.72	6827.1	269000	19465109
36.72	5881.1	108000	1259712
36.72	13234.0	98700	961504.803
36.75	21902.8	7030000	347428927000
36.75	25808.7	1530000	3581577000
36.75	26458.8	1480000	3241792000
36.75	22457.2	1370000	2571353000
36.75	27310.7	1350000	2460375000
36.75	13654.8	1350000	2460375000
36.75	17206.2	928000	799178752
36.75	22862.0	768000	452984832
36.75	7307.3	303000	27818127
36.75	10960.0	286000	23393656
36.75	13233.0	173000	5177717
36.75	8819.6	145000	3048625
36.79	21902.3	6920000	331373888000
36.79	25809.1	2140000	9800344000
36.79	22457.1	1880000	6644672000
36.79	13654.1	1530000	3581577000
36.79	27307.1	1420000	2863288000
36.79	26453.1	1330000	2352637000
36.79	7621.1	486000	114791256
36.79	6616.6	480000	110592000
36.79	10953.9	313000	30664297
36.79	7307.4	289000	24137569
36.79	13231.8	99100	973242.271
36.79	9103.5	84700	607645.423
36.82	21902.5	6740000	306182024000
36.82	27309.9	2600000	17576000000
36.82	25808.6	2220000	10941048000
36.82	26460.0	1950000	7414875000
36.82	22457.0	1790000	5735339000
36.82	22862.6	601000	217081801
36.82	10953.9	356000	45118016
36.82	7307.4	253000	16194277
36.86	21902.6	6370000	258474853000
36.86	21927.6	2800000	21952000000
36.86	27308.6	2490000	15438249000
36.86	26456.7	2320000	12487168000
36.86	22457.2	1830000	6128487000
36.86	7621.1	324000	34012224
36.86	7307.4	290000	24389000
36.86	10961.1	277000	21253933
36.86	22862.5	160000	4096000
36.89	21902.8	6720000	303464448000
36.89	27308.2	3750000	52734375000
36.89	22457.5	2060000	8741816000
